Id,WnvPresent
35696,0.5018099782195131
35697,0.5018099782195131
35698,0.5018099782195131
35699,0.5030283153832488
35700,0.5030283153832488
35701,0.5030283153832488
35702,0.5030283153832488
35703,0.5030283153832488
35704,0.5030283153832488
35705,0.5030283153832488
35706,0.5030283153832488
35707,0.5030283153832488
35708,0.5030283153832488
35709,0.5030283153832488
35710,0.5030283153832488
35711,0.5030283153832488
35712,0.5030283153832488
35713,0.5030283153832488
35714,0.5030283153832488
35715,0.5049628689475114
35716,0.5049628689475114
35717,0.5049628689475114
35718,0.5049628689475114
35719,0.5049628689475114
35720,0.5049628689475114
35721,0.5049628689475114
35722,0.5049628689475114
35723,0.5018230465272461
35724,0.5018230465272461
35725,0.5018230465272461
35726,0.5018230465272461
35727,0.5018230465272461
35728,0.5018230465272461
35729,0.5018230465272461
35730,0.5018230465272461
35731,0.502203021168675
35732,0.502203021168675
35733,0.502203021168675
35734,0.502203021168675
35735,0.502203021168675
35736,0.502203021168675
35737,0.502203021168675
35738,0.502203021168675
35739,0.5018099782195131
35740,0.5018099782195131
35741,0.5018099782195131
35742,0.5018099782195131
35743,0.5018099782195131
35744,0.5018099782195131
35745,0.5018099782195131
35746,0.5018099782195131
35747,0.5049628689475114
35748,0.5049628689475114
35749,0.5049628689475114
35750,0.5049628689475114
35751,0.5049628689475114
35752,0.5049628689475114
35753,0.5049628689475114
35754,0.5049628689475114
35755,0.5030283153832488
35756,0.5030283153832488
35757,0.5030283153832488
35758,0.5030283153832488
35759,0.5030283153832488
35760,0.5030283153832488
35761,0.5030283153832488
35762,0.5030283153832488
35763,0.5018099782195131
35764,0.5018099782195131
35765,0.5018099782195131
35766,0.5018099782195131
35767,0.5018099782195131
35768,0.5018099782195131
35769,0.5018099782195131
35770,0.5018099782195131
35771,0.5018099782195131
35772,0.5018099782195131
35773,0.5018099782195131
35774,0.5018099782195131
35775,0.5018099782195131
35776,0.5018099782195131
35777,0.5018099782195131
35778,0.5018099782195131
35779,0.5018099782195131
35780,0.5018099782195131
35781,0.5018099782195131
35782,0.5018099782195131
35783,0.5018099782195131
35784,0.5018099782195131
35785,0.5018099782195131
35786,0.5018099782195131
35787,0.5024576699595665
35788,0.5024576699595665
35789,0.5024576699595665
35790,0.5024576699595665
35791,0.5024576699595665
35792,0.5024576699595665
35793,0.5024576699595665
35794,0.5024576699595665
35795,0.5018099782195131
35796,0.5018099782195131
35797,0.5018099782195131
35798,0.5018099782195131
35799,0.5018099782195131
35800,0.5018099782195131
35801,0.5018099782195131
35802,0.5018099782195131
35803,0.5037655750569268
35804,0.5037655750569268
35805,0.5037655750569268
35806,0.5037655750569268
35807,0.5037655750569268
35808,0.5037655750569268
35809,0.5037655750569268
35810,0.5037655750569268
35811,0.5018099782195131
35812,0.5018099782195131
35813,0.5018099782195131
35814,0.5018099782195131
35815,0.5018099782195131
35816,0.5018099782195131
35817,0.5018099782195131
35818,0.5018099782195131
35819,0.5049628689475114
35820,0.5049628689475114
35821,0.5049628689475114
35822,0.5049628689475114
35823,0.5049628689475114
35824,0.5049628689475114
35825,0.5049628689475114
35826,0.5049628689475114
35827,0.5049628689475114
35828,0.5049628689475114
35829,0.5049628689475114
35830,0.5049628689475114
35831,0.5049628689475114
35832,0.5049628689475114
35833,0.5049628689475114
35834,0.5049628689475114
35835,0.4957142964601894
35836,0.4957142964601894
35837,0.4957142964601894
35838,0.4957142964601894
35839,0.4957142964601894
35840,0.4957142964601894
35841,0.4957142964601894
35842,0.4957142964601894
35843,0.5030283153832488
35844,0.5030283153832488
35845,0.5030283153832488
35846,0.5030283153832488
35847,0.5030283153832488
35848,0.5030283153832488
35849,0.5030283153832488
35850,0.5030283153832488
35851,0.5039061617946087
35852,0.5039061617946087
35853,0.5039061617946087
35854,0.5039061617946087
35855,0.5039061617946087
35856,0.5039061617946087
35857,0.5039061617946087
35858,0.5039061617946087
35859,0.5049628689475114
35860,0.5049628689475114
35861,0.5049628689475114
35862,0.5049628689475114
35863,0.5049628689475114
35864,0.5049628689475114
35865,0.5049628689475114
35866,0.5049628689475114
35867,0.5018099782195131
35868,0.5018099782195131
35869,0.5018099782195131
35870,0.5018099782195131
35871,0.5018099782195131
35872,0.5018099782195131
35873,0.5018099782195131
35874,0.5018099782195131
35875,0.5030283153832488
35876,0.5030283153832488
35877,0.5030283153832488
35878,0.5030283153832488
35879,0.5030283153832488
35880,0.5030283153832488
35881,0.5030283153832488
35882,0.5030283153832488
35883,0.5030283153832488
35884,0.5030283153832488
35885,0.5030283153832488
35886,0.5030283153832488
35887,0.5030283153832488
35888,0.5030283153832488
35889,0.5030283153832488
35890,0.5030283153832488
35891,0.5018099782195131
35892,0.5018099782195131
35893,0.5018099782195131
35894,0.5018099782195131
35895,0.5018099782195131
35896,0.5018099782195131
35897,0.5018099782195131
35898,0.5018099782195131
35899,0.5045539219004742
35900,0.5045539219004742
35901,0.5045539219004742
35902,0.5045539219004742
35903,0.5045539219004742
35904,0.5045539219004742
35905,0.5045539219004742
35906,0.5045539219004742
35907,0.5030283153832488
35908,0.5030283153832488
35909,0.5030283153832488
35910,0.5030283153832488
35911,0.5030283153832488
35912,0.5030283153832488
35913,0.5030283153832488
35914,0.5030283153832488
35915,0.5018099782195131
35916,0.5018099782195131
35917,0.5018099782195131
35918,0.5018099782195131
35919,0.5018099782195131
35920,0.5018099782195131
35921,0.5018099782195131
35922,0.5018099782195131
35923,0.5030283153832488
35924,0.5030283153832488
35925,0.5030283153832488
35926,0.5030283153832488
35927,0.5030283153832488
35928,0.5030283153832488
35929,0.5030283153832488
35930,0.5030283153832488
35931,0.5030283153832488
35932,0.5030283153832488
35933,0.5030283153832488
35934,0.5030283153832488
35935,0.5030283153832488
35936,0.5030283153832488
35937,0.5030283153832488
35938,0.5030283153832488
35939,0.5018099782195131
35940,0.5018099782195131
35941,0.5018099782195131
35942,0.5018099782195131
35943,0.5018099782195131
35944,0.5018099782195131
35945,0.5018099782195131
35946,0.5018099782195131
35947,0.5018099782195131
35948,0.5018099782195131
35949,0.5018099782195131
35950,0.5018099782195131
35951,0.5018099782195131
35952,0.5018099782195131
35953,0.5018099782195131
35954,0.5018099782195131
35955,0.5030283153832488
35956,0.5030283153832488
35957,0.5030283153832488
35958,0.5030283153832488
35959,0.5030283153832488
35960,0.5030283153832488
35961,0.5030283153832488
35962,0.5030283153832488
35963,0.5036759898070139
35964,0.5036759898070139
35965,0.5036759898070139
35966,0.5036759898070139
35967,0.5036759898070139
35968,0.5036759898070139
35969,0.5036759898070139
35970,0.5036759898070139
35971,0.5024576699595665
35972,0.5024576699595665
35973,0.5024576699595665
35974,0.5024576699595665
35975,0.5024576699595665
35976,0.5024576699595665
35977,0.5024576699595665
35978,0.5024576699595665
35979,0.5036759898070139
35980,0.5036759898070139
35981,0.5036759898070139
35982,0.5036759898070139
35983,0.5036759898070139
35984,0.5036759898070139
35985,0.5036759898070139
35986,0.5036759898070139
35987,0.5024576699595665
35988,0.5024576699595665
35989,0.5024576699595665
35990,0.5024576699595665
35991,0.5024576699595665
35992,0.5024576699595665
35993,0.5024576699595665
35994,0.5024576699595665
35995,0.5056105000732978
35996,0.5056105000732978
35997,0.5056105000732978
35998,0.5056105000732978
35999,0.5056105000732978
36000,0.5056105000732978
36001,0.5056105000732978
36002,0.5056105000732978
36003,0.5036759898070139
36004,0.5036759898070139
36005,0.5036759898070139
36006,0.5036759898070139
36007,0.5036759898070139
36008,0.5036759898070139
36009,0.5036759898070139
36010,0.5036759898070139
36011,0.5018098752860374
36012,0.5018098752860374
36013,0.5018098752860374
36014,0.5018098752860374
36015,0.5018098752860374
36016,0.5018098752860374
36017,0.5018098752860374
36018,0.5018098752860374
36019,0.5018099782195131
36020,0.5018099782195131
36021,0.5018099782195131
36022,0.5018099782195131
36023,0.5018099782195131
36024,0.5018099782195131
36025,0.5018099782195131
36026,0.5018099782195131
36027,0.49924329866147626
36028,0.49924329866147626
36029,0.49924329866147626
36030,0.49924329866147626
36031,0.49924329866147626
36032,0.49924329866147626
36033,0.49924329866147626
36034,0.49924329866147626
36035,0.5024576699595665
36036,0.5024576699595665
36037,0.5024576699595665
36038,0.5024576699595665
36039,0.5024576699595665
36040,0.5024576699595665
36041,0.5024576699595665
36042,0.5024576699595665
36043,0.49989100171263073
36044,0.49989100171263073
36045,0.49989100171263073
36046,0.49989100171263073
36047,0.49989100171263073
36048,0.49989100171263073
36049,0.49989100171263073
36050,0.49989100171263073
36051,0.4994043005042382
36052,0.4994043005042382
36053,0.4994043005042382
36054,0.4994043005042382
36055,0.4994043005042382
36056,0.4994043005042382
36057,0.4994043005042382
36058,0.4994043005042382
36059,0.5018098752860374
36060,0.5018098752860374
36061,0.5018098752860374
36062,0.5018098752860374
36063,0.5018098752860374
36064,0.5018098752860374
36065,0.5018098752860374
36066,0.5018098752860374
36067,0.5018099782195131
36068,0.5018099782195131
36069,0.5018099782195131
36070,0.5018099782195131
36071,0.5018099782195131
36072,0.5018099782195131
36073,0.5018099782195131
36074,0.5018099782195131
36075,0.5018099782195131
36076,0.5018099782195131
36077,0.5018099782195131
36078,0.5018099782195131
36079,0.5018099782195131
36080,0.5018099782195131
36081,0.5018099782195131
36082,0.5018099782195131
36083,0.5018098752860374
36084,0.5018098752860374
36085,0.5018098752860374
36086,0.5018098752860374
36087,0.5018098752860374
36088,0.5018098752860374
36089,0.5018098752860374
36090,0.5018098752860374
36091,0.5030283153832488
36092,0.5030283153832488
36093,0.5030283153832488
36094,0.5030283153832488
36095,0.5030283153832488
36096,0.5030283153832488
36097,0.5030283153832488
36098,0.5030283153832488
36099,0.5036759898070139
36100,0.5036759898070139
36101,0.5036759898070139
36102,0.5036759898070139
36103,0.5036759898070139
36104,0.5036759898070139
36105,0.5036759898070139
36106,0.5036759898070139
36107,0.5030283153832488
36108,0.5030283153832488
36109,0.5030283153832488
36110,0.5030283153832488
36111,0.5030283153832488
36112,0.5030283153832488
36113,0.5030283153832488
36114,0.5030283153832488
36115,0.5031910786028759
36116,0.5031910786028759
36117,0.5031910786028759
36118,0.5031910786028759
36119,0.5031910786028759
36120,0.5031910786028759
36121,0.5031910786028759
36122,0.5031910786028759
36123,0.49989100171263073
36124,0.49989100171263073
36125,0.49989100171263073
36126,0.49989100171263073
36127,0.49989100171263073
36128,0.49989100171263073
36129,0.49989100171263073
36130,0.49989100171263073
36131,0.5007855383154877
36132,0.5007855383154877
36133,0.5007855383154877
36134,0.5007855383154877
36135,0.5007855383154877
36136,0.5007855383154877
36137,0.5007855383154877
36138,0.5007855383154877
36139,0.4994043005042382
36140,0.4994043005042382
36141,0.4994043005042382
36142,0.4994043005042382
36143,0.4994043005042382
36144,0.4994043005042382
36145,0.4994043005042382
36146,0.4994043005042382
36147,0.4994043005042382
36148,0.4994043005042382
36149,0.4994043005042382
36150,0.4994043005042382
36151,0.4994043005042382
36152,0.4994043005042382
36153,0.4994043005042382
36154,0.4994043005042382
36155,0.49803086897768256
36156,0.49803086897768256
36157,0.49803086897768256
36158,0.49803086897768256
36159,0.49803086897768256
36160,0.49803086897768256
36161,0.49803086897768256
36162,0.49803086897768256
36163,0.4965501270754379
36164,0.4965501270754379
36165,0.4965501270754379
36166,0.4965501270754379
36167,0.4965501270754379
36168,0.4965501270754379
36169,0.4965501270754379
36170,0.4965501270754379
36171,0.5008530523797896
36172,0.5008530523797896
36173,0.5008530523797896
36174,0.5008530523797896
36175,0.5008530523797896
36176,0.5008530523797896
36177,0.5008530523797896
36178,0.5008530523797896
36179,0.5015006537906836
36180,0.5015006537906836
36181,0.5015006537906836
36182,0.5015006537906836
36183,0.5015006537906836
36184,0.5015006537906836
36185,0.5015006537906836
36186,0.5015006537906836
36187,0.5024576699595665
36188,0.5024576699595665
36189,0.5024576699595665
36190,0.5024576699595665
36191,0.5024576699595665
36192,0.5024576699595665
36193,0.5024576699595665
36194,0.5024576699595665
36195,0.5024576699595665
36196,0.5024576699595665
36197,0.5024576699595665
36198,0.5024576699595665
36199,0.5024576699595665
36200,0.5024576699595665
36201,0.5024576699595665
36202,0.5024576699595665
36203,0.500863816700869
36204,0.500863816700869
36205,0.500863816700869
36206,0.500863816700869
36207,0.500863816700869
36208,0.500863816700869
36209,0.500863816700869
36210,0.500863816700869
36211,0.4994043005042382
36212,0.4994043005042382
36213,0.4994043005042382
36214,0.4994043005042382
36215,0.4994043005042382
36216,0.4994043005042382
36217,0.4994043005042382
36218,0.4994043005042382
36219,0.4965501270754379
36220,0.4965501270754379
36221,0.4965501270754379
36222,0.4965501270754379
36223,0.4965501270754379
36224,0.4965501270754379
36225,0.4965501270754379
36226,0.4965501270754379
36227,0.5018098752860374
36228,0.5018098752860374
36229,0.5018098752860374
36230,0.5018098752860374
36231,0.5018098752860374
36232,0.5018098752860374
36233,0.5018098752860374
36234,0.5018098752860374
36235,0.5015006537906836
36236,0.5015006537906836
36237,0.5015006537906836
36238,0.5015006537906836
36239,0.5015006537906836
36240,0.5015006537906836
36241,0.5015006537906836
36242,0.5015006537906836
36243,0.5030283153832488
36244,0.5030283153832488
36245,0.5030283153832488
36246,0.5030283153832488
36247,0.5030283153832488
36248,0.5030283153832488
36249,0.5030283153832488
36250,0.5030283153832488
36251,0.5036759898070139
36252,0.5036759898070139
36253,0.5036759898070139
36254,0.5036759898070139
36255,0.5036759898070139
36256,0.5036759898070139
36257,0.5036759898070139
36258,0.5036759898070139
36259,0.5018099782195131
36260,0.5018099782195131
36261,0.5018099782195131
36262,0.5018099782195131
36263,0.5018099782195131
36264,0.5018099782195131
36265,0.5018099782195131
36266,0.5018099782195131
36267,0.4984582394783197
36268,0.4984582394783197
36269,0.4984582394783197
36270,0.4984582394783197
36271,0.4984582394783197
36272,0.4984582394783197
36273,0.4984582394783197
36274,0.4984582394783197
36275,0.5057018504119944
36276,0.5057018504119944
36277,0.5057018504119944
36278,0.5057018504119944
36279,0.5057018504119944
36280,0.5057018504119944
36281,0.5057018504119944
36282,0.5057018504119944
36283,0.5042655777784855
36284,0.5042655777784855
36285,0.5042655777784855
36286,0.5042655777784855
36287,0.5042655777784855
36288,0.5042655777784855
36289,0.5042655777784855
36290,0.5042655777784855
36291,0.5042655777784855
36292,0.5042655777784855
36293,0.5042655777784855
36294,0.5042655777784855
36295,0.5042655777784855
36296,0.5042655777784855
36297,0.5042655777784855
36298,0.5042655777784855
36299,0.5042655777784855
36300,0.5042655777784855
36301,0.5042655777784855
36302,0.5042655777784855
36303,0.5042655777784855
36304,0.5042655777784855
36305,0.5042655777784855
36306,0.5042655777784855
36307,0.5042655777784855
36308,0.5042655777784855
36309,0.5042655777784855
36310,0.5049712089256027
36311,0.5049712089256027
36312,0.5049712089256027
36313,0.5049712089256027
36314,0.5049712089256027
36315,0.5049712089256027
36316,0.5049712089256027
36317,0.5049712089256027
