Id,WnvPresent
36402,0.7380560164869331
36403,0.7380560164869331
36404,0.7380560164869331
36405,0.7380560164869331
36406,0.7738423462283356
36407,0.7738423462283356
36408,0.7738423462283356
36409,0.7738423462283356
36410,0.7738423462283356
36411,0.7738423462283356
36412,0.7738423462283356
36413,0.7738423462283356
36414,0.7034495062486132
36415,0.7034495062486132
36416,0.7034495062486132
36417,0.7034495062486132
36418,0.7034495062486132
36419,0.7034495062486132
36420,0.7034495062486132
36421,0.7034495062486132
36422,0.5547233774996934
36423,0.5547233774996934
36424,0.5547233774996934
36425,0.5547233774996934
36426,0.5547233774996934
36427,0.5547233774996934
36428,0.5547233774996934
36429,0.5547233774996934
36430,0.6663304586295655
36431,0.6663304586295655
36432,0.6663304586295655
36433,0.6663304586295655
36434,0.6663304586295655
36435,0.6663304586295655
36436,0.6663304586295655
36437,0.6663304586295655
36438,0.8009971252962322
36439,0.8009971252962322
36440,0.8009971252962322
36441,0.8009971252962322
36442,0.8009971252962322
36443,0.8009971252962322
36444,0.8009971252962322
36445,0.8009971252962322
36446,0.5850057449211462
36447,0.5850057449211462
36448,0.5850057449211462
36449,0.5850057449211462
36450,0.5850057449211462
36451,0.5850057449211462
36452,0.5850057449211462
36453,0.5850057449211462
36454,0.6440765521028681
36455,0.6440765521028681
36456,0.6440765521028681
36457,0.6440765521028681
36458,0.6440765521028681
36459,0.6440765521028681
36460,0.6440765521028681
36461,0.6440765521028681
36462,0.6636803480957493
36463,0.6636803480957493
36464,0.6636803480957493
36465,0.6636803480957493
36466,0.6636803480957493
36467,0.6636803480957493
36468,0.6636803480957493
36469,0.6636803480957493
36470,0.4572307573747203
36471,0.4572307573747203
36472,0.4572307573747203
36473,0.4572307573747203
36474,0.4572307573747203
36475,0.4572307573747203
36476,0.4572307573747203
36477,0.4572307573747203
36478,0.6994422598718016
36479,0.6994422598718016
36480,0.6994422598718016
36481,0.6994422598718016
36482,0.6994422598718016
36483,0.6994422598718016
36484,0.6994422598718016
36485,0.6994422598718016
36486,0.7058665909254145
36487,0.7058665909254145
36488,0.7058665909254145
36489,0.7058665909254145
36490,0.7058665909254145
36491,0.7058665909254145
36492,0.7058665909254145
36493,0.7058665909254145
36494,0.6571174974895905
36495,0.6571174974895905
36496,0.6571174974895905
36497,0.6571174974895905
36498,0.6571174974895905
36499,0.6571174974895905
36500,0.6571174974895905
36501,0.6571174974895905
36502,0.45366365334012393
36503,0.45366365334012393
36504,0.45366365334012393
36505,0.45366365334012393
36506,0.45366365334012393
36507,0.45366365334012393
36508,0.45366365334012393
36509,0.45366365334012393
36510,0.7713074718680345
36511,0.7713074718680345
36512,0.7713074718680345
36513,0.7713074718680345
36514,0.7713074718680345
36515,0.7713074718680345
36516,0.7713074718680345
36517,0.7713074718680345
36518,0.7773304586295654
36519,0.7773304586295654
36520,0.7773304586295654
36521,0.7773304586295654
36522,0.7773304586295654
36523,0.7773304586295654
36524,0.7773304586295654
36525,0.7773304586295654
36526,0.5355045668985298
36527,0.5355045668985298
36528,0.5355045668985298
36529,0.5355045668985298
36530,0.5355045668985298
36531,0.5355045668985298
36532,0.5355045668985298
36533,0.5355045668985298
36534,0.7603938727750272
36535,0.7603938727750272
36536,0.7603938727750272
36537,0.7603938727750272
36538,0.7603938727750272
36539,0.7603938727750272
36540,0.7603938727750272
36541,0.7603938727750272
36542,0.7927272061083606
36543,0.7927272061083606
36544,0.7927272061083606
36545,0.7927272061083606
36546,0.7927272061083606
36547,0.7927272061083606
36548,0.7927272061083606
36549,0.7927272061083606
36550,0.5794581258735271
36551,0.5794581258735271
36552,0.5794581258735271
36553,0.5794581258735271
36554,0.5794581258735271
36555,0.5794581258735271
36556,0.5794581258735271
36557,0.5794581258735271
36558,0.7301099969373884
36559,0.7301099969373884
36560,0.7301099969373884
36561,0.7301099969373884
36562,0.7301099969373884
36563,0.7301099969373884
36564,0.7301099969373884
36565,0.7301099969373884
36566,0.5306882916178333
36567,0.5306882916178333
36568,0.5306882916178333
36569,0.5306882916178333
36570,0.5306882916178333
36571,0.5306882916178333
36572,0.5306882916178333
36573,0.5306882916178333
36574,0.2235472747243619
36575,0.2235472747243619
36576,0.2235472747243619
36577,0.2235472747243619
36578,0.2235472747243619
36579,0.2235472747243619
36580,0.2235472747243619
36581,0.2235472747243619
36582,0.21348272642390287
36583,0.21348272642390287
36584,0.21348272642390287
36585,0.21348272642390287
36586,0.21348272642390287
36587,0.21348272642390287
36588,0.21348272642390287
36589,0.21348272642390287
36590,0.3129314042932733
36591,0.3129314042932733
36592,0.3129314042932733
36593,0.3129314042932733
36594,0.3129314042932733
36595,0.3129314042932733
36596,0.3129314042932733
36597,0.3129314042932733
36598,0.21453219821810796
36599,0.21453219821810796
36600,0.21453219821810796
36601,0.21453219821810796
36602,0.21453219821810796
36603,0.21453219821810796
36604,0.21453219821810796
36605,0.21453219821810796
36606,0.18121401639992615
36607,0.18121401639992615
36608,0.18121401639992615
36609,0.18121401639992615
36610,0.18121401639992615
36611,0.18121401639992615
36612,0.18121401639992615
36613,0.18121401639992615
36614,0.17378977397568374
36615,0.17378977397568374
36616,0.17378977397568374
36617,0.17378977397568374
36618,0.17378977397568374
36619,0.17378977397568374
36620,0.17378977397568374
36621,0.17378977397568374
36622,0.19054734973325949
36623,0.19054734973325949
36624,0.19054734973325949
36625,0.19054734973325949
36626,0.19054734973325949
36627,0.19054734973325949
36628,0.19054734973325949
36629,0.19054734973325949
36630,0.2797973497332595
36631,0.2797973497332595
36632,0.2797973497332595
36633,0.2797973497332595
36634,0.2797973497332595
36635,0.2797973497332595
36636,0.2797973497332595
36637,0.2797973497332595
36638,0.23841531510122482
36639,0.23841531510122482
36640,0.23841531510122482
36641,0.23841531510122482
36642,0.23841531510122482
36643,0.23841531510122482
36644,0.23841531510122482
36645,0.23841531510122482
36646,0.22828977397568373
36647,0.22828977397568373
36648,0.22828977397568373
36649,0.22828977397568373
36650,0.22828977397568373
36651,0.22828977397568373
36652,0.22828977397568373
36653,0.22828977397568373
36654,0.28345644064235037
36655,0.28345644064235037
36656,0.28345644064235037
36657,0.28345644064235037
36658,0.28345644064235037
36659,0.28345644064235037
36660,0.28345644064235037
36661,0.28345644064235037
36662,0.26412310730901706
36663,0.26412310730901706
36664,0.26412310730901706
36665,0.26412310730901706
36666,0.26412310730901706
36667,0.26412310730901706
36668,0.26412310730901706
36669,0.26412310730901706
36670,0.26198025016615994
36671,0.26198025016615994
36672,0.26198025016615994
36673,0.26198025016615994
36674,0.26198025016615994
36675,0.26198025016615994
36676,0.26198025016615994
36677,0.26198025016615994
36678,0.18121401639992615
36679,0.18121401639992615
36680,0.18121401639992615
36681,0.18121401639992615
36682,0.18121401639992615
36683,0.18121401639992615
36684,0.18121401639992615
36685,0.18121401639992615
36686,0.22102193449843704
36687,0.22102193449843704
36688,0.22102193449843704
36689,0.22102193449843704
36690,0.22102193449843704
36691,0.22102193449843704
36692,0.22102193449843704
36693,0.22102193449843704
36694,0.15922082166199814
36695,0.15922082166199814
36696,0.15922082166199814
36697,0.15922082166199814
36698,0.15922082166199814
36699,0.15922082166199814
36700,0.15922082166199814
36701,0.15922082166199814
36702,0.2783568735427833
36703,0.2783568735427833
36704,0.2783568735427833
36705,0.2783568735427833
36706,0.2783568735427833
36707,0.2783568735427833
36708,0.2783568735427833
36709,0.2783568735427833
36710,0.2049564406423504
36711,0.2049564406423504
36712,0.2049564406423504
36713,0.2049564406423504
36714,0.2049564406423504
36715,0.2049564406423504
36716,0.2049564406423504
36717,0.2049564406423504
36718,0.3377997122762148
36719,0.3377997122762148
36720,0.3377997122762148
36721,0.3377997122762148
36722,0.3377997122762148
36723,0.3377997122762148
36724,0.3377997122762148
36725,0.3377997122762148
36726,0.2739382811058085
36727,0.2739382811058085
36728,0.2739382811058085
36729,0.2739382811058085
36730,0.2739382811058085
36731,0.2739382811058085
36732,0.2739382811058085
36733,0.2739382811058085
36734,0.1671886011651037
36735,0.1671886011651037
36736,0.1671886011651037
36737,0.1671886011651037
36738,0.1671886011651037
36739,0.1671886011651037
36740,0.1671886011651037
36741,0.1671886011651037
36742,0.30357699857042203
36743,0.30357699857042203
36744,0.30357699857042203
36745,0.30357699857042203
36746,0.30357699857042203
36747,0.30357699857042203
36748,0.30357699857042203
36749,0.30357699857042203
36750,0.3279692420657584
36751,0.3279692420657584
36752,0.3279692420657584
36753,0.3279692420657584
36754,0.3279692420657584
36755,0.3279692420657584
36756,0.3279692420657584
36757,0.3279692420657584
36758,0.2899586970552134
36759,0.2899586970552134
36760,0.2899586970552134
36761,0.2899586970552134
36762,0.2899586970552134
36763,0.2899586970552134
36764,0.2899586970552134
36765,0.2899586970552134
36766,0.19617072635663615
36767,0.19617072635663615
36768,0.19617072635663615
36769,0.19617072635663615
36770,0.19617072635663615
36771,0.19617072635663615
36772,0.19617072635663615
36773,0.19617072635663615
36774,0.2035473497332595
36775,0.2035473497332595
36776,0.2035473497332595
36777,0.2035473497332595
36778,0.2035473497332595
36779,0.2035473497332595
36780,0.2035473497332595
36781,0.2035473497332595
36782,0.1816231073090171
36783,0.1816231073090171
36784,0.1816231073090171
36785,0.1816231073090171
36786,0.1816231073090171
36787,0.1816231073090171
36788,0.1816231073090171
36789,0.1816231073090171
36790,0.173527869213779
36791,0.173527869213779
36792,0.173527869213779
36793,0.173527869213779
36794,0.173527869213779
36795,0.173527869213779
36796,0.173527869213779
36797,0.173527869213779
36798,0.20878977397568374
36799,0.20878977397568374
36800,0.20878977397568374
36801,0.20878977397568374
36802,0.20878977397568374
36803,0.20878977397568374
36804,0.20878977397568374
36805,0.20878977397568374
36806,0.1536231073090171
36807,0.1536231073090171
36808,0.1536231073090171
36809,0.1536231073090171
36810,0.1536231073090171
36811,0.1536231073090171
36812,0.1536231073090171
36813,0.1536231073090171
36814,0.28439212462084223
36815,0.28439212462084223
36816,0.28439212462084223
36817,0.28439212462084223
36818,0.28439212462084223
36819,0.28439212462084223
36820,0.28439212462084223
36821,0.28439212462084223
36822,0.33022545795417557
36823,0.33022545795417557
36824,0.33022545795417557
36825,0.33022545795417557
36826,0.33022545795417557
36827,0.33022545795417557
36828,0.33022545795417557
36829,0.33022545795417557
36830,0.19878977397568373
36831,0.19878977397568373
36832,0.19878977397568373
36833,0.19878977397568373
36834,0.19878977397568373
36835,0.19878977397568373
36836,0.19878977397568373
36837,0.19878977397568373
36838,0.3009103319037554
36839,0.3009103319037554
36840,0.3009103319037554
36841,0.3009103319037554
36842,0.3009103319037554
36843,0.3009103319037554
36844,0.3009103319037554
36845,0.3009103319037554
36846,0.26846985571327914
36847,0.26846985571327914
36848,0.26846985571327914
36849,0.26846985571327914
36850,0.26846985571327914
36851,0.26846985571327914
36852,0.26846985571327914
36853,0.26846985571327914
36854,0.17623380867498512
36855,0.17623380867498512
36856,0.17623380867498512
36857,0.17623380867498512
36858,0.17623380867498512
36859,0.17623380867498512
36860,0.17623380867498512
36861,0.17623380867498512
36862,0.1738874883286648
36863,0.1738874883286648
36864,0.1738874883286648
36865,0.1738874883286648
36866,0.1738874883286648
36867,0.1738874883286648
36868,0.1738874883286648
36869,0.1738874883286648
36870,0.28568739814392813
36871,0.28568739814392813
36872,0.28568739814392813
36873,0.28568739814392813
36874,0.28568739814392813
36875,0.28568739814392813
36876,0.28568739814392813
36877,0.28568739814392813
36878,0.23986120254711232
36879,0.23986120254711232
36880,0.23986120254711232
36881,0.23986120254711232
36882,0.23986120254711232
36883,0.23986120254711232
36884,0.23986120254711232
36885,0.23986120254711232
36886,0.31355295197415584
36887,0.31355295197415584
36888,0.31355295197415584
36889,0.31355295197415584
36890,0.31355295197415584
36891,0.31355295197415584
36892,0.31355295197415584
36893,0.31355295197415584
36894,0.2126231073090171
36895,0.2126231073090171
36896,0.2126231073090171
36897,0.2126231073090171
36898,0.2126231073090171
36899,0.2126231073090171
36900,0.2126231073090171
36901,0.2126231073090171
36902,0.2714564406423504
36903,0.2714564406423504
36904,0.2714564406423504
36905,0.2714564406423504
36906,0.2714564406423504
36907,0.2714564406423504
36908,0.2714564406423504
36909,0.2714564406423504
36910,0.3445826008113185
36911,0.3445826008113185
36912,0.3445826008113185
36913,0.3445826008113185
36914,0.3445826008113185
36915,0.3445826008113185
36916,0.3445826008113185
36917,0.3445826008113185
36918,0.29774366523708873
36919,0.29774366523708873
36920,0.29774366523708873
36921,0.29774366523708873
36922,0.29774366523708873
36923,0.29774366523708873
36924,0.29774366523708873
36925,0.29774366523708873
36926,0.3229159341446517
36927,0.3229159341446517
36928,0.3229159341446517
36929,0.3229159341446517
36930,0.3229159341446517
36931,0.3229159341446517
36932,0.3229159341446517
36933,0.3229159341446517
36934,0.2560587912875089
36935,0.2560587912875089
36936,0.2560587912875089
36937,0.2560587912875089
36938,0.2560587912875089
36939,0.2560587912875089
36940,0.2560587912875089
36941,0.2560587912875089
36942,0.2104663789428815
36943,0.2104663789428815
36944,0.2104663789428815
36945,0.2104663789428815
36946,0.2104663789428815
36947,0.2104663789428815
36948,0.2104663789428815
36949,0.2104663789428815
36950,0.1938636788048553
36951,0.1938636788048553
36952,0.1938636788048553
36953,0.1938636788048553
36954,0.1938636788048553
36955,0.1938636788048553
36956,0.1938636788048553
36957,0.1938636788048553
36958,0.18186367880485527
36959,0.18186367880485527
36960,0.18186367880485527
36961,0.18186367880485527
36962,0.18186367880485527
36963,0.18186367880485527
36964,0.18186367880485527
36965,0.18186367880485527
36966,0.35602786921377894
36967,0.35602786921377894
36968,0.35602786921377894
36969,0.35602786921377894
36970,0.35602786921377894
36971,0.35602786921377894
36972,0.35602786921377894
36973,0.35602786921377894
36974,0.3614016838582138
36975,0.3614016838582138
36976,0.3614016838582138
36977,0.3614016838582138
36978,0.3614016838582138
36979,0.3614016838582138
36980,0.3614016838582138
36981,0.3614016838582138
36982,0.256527869213779
36983,0.256527869213779
36984,0.256527869213779
36985,0.256527869213779
36986,0.256527869213779
36987,0.256527869213779
36988,0.256527869213779
36989,0.256527869213779
36990,0.2348612025471123
36991,0.2348612025471123
36992,0.2348612025471123
36993,0.2348612025471123
36994,0.2348612025471123
36995,0.2348612025471123
36996,0.2348612025471123
36997,0.2348612025471123
36998,0.24445644064235036
36999,0.24445644064235036
37000,0.24445644064235036
37001,0.24445644064235036
37002,0.24445644064235036
37003,0.24445644064235036
37004,0.24445644064235036
37005,0.24445644064235036
37006,0.3006231073090171
37007,0.3006231073090171
37008,0.3006231073090171
37009,0.3006231073090171
37010,0.3006231073090171
37011,0.3006231073090171
37012,0.3006231073090171
37013,0.3006231073090171
37014,0.21862310730901705
37015,0.21862310730901705
