Id,WnvPresent
60034,0.03872323958280104
60035,0.03872323958280104
60036,0.03872323958280104
60037,0.21733531977162662
60038,0.21733531977162662
60039,0.21733531977162662
60040,0.21733531977162662
60041,0.21733531977162662
60042,0.21733531977162662
60043,0.21733531977162662
60044,0.21733531977162662
60045,0.3151541462960053
60046,0.3151541462960053
60047,0.3151541462960053
60048,0.3151541462960053
60049,0.3151541462960053
60050,0.3151541462960053
60051,0.3151541462960053
60052,0.3151541462960053
60053,0.041313355231972035
60054,0.041313355231972035
60055,0.041313355231972035
60056,0.041313355231972035
60057,0.041313355231972035
60058,0.041313355231972035
60059,0.041313355231972035
60060,0.041313355231972035
60061,0.05465244943016937
60062,0.05465244943016937
60063,0.05465244943016937
60064,0.05465244943016937
60065,0.05465244943016937
60066,0.05465244943016937
60067,0.05465244943016937
60068,0.05465244943016937
60069,0.4454744511759609
60070,0.4454744511759609
60071,0.4454744511759609
60072,0.4454744511759609
60073,0.4454744511759609
60074,0.4454744511759609
60075,0.4454744511759609
60076,0.4454744511759609
60077,0.31976563279320597
60078,0.31976563279320597
60079,0.31976563279320597
60080,0.31976563279320597
60081,0.31976563279320597
60082,0.31976563279320597
60083,0.31976563279320597
60084,0.31976563279320597
60085,0.5540309394803913
60086,0.5540309394803913
60087,0.5540309394803913
60088,0.5540309394803913
60089,0.5540309394803913
60090,0.5540309394803913
60091,0.5540309394803913
60092,0.5540309394803913
60093,0.12460448880149778
60094,0.12460448880149778
60095,0.12460448880149778
60096,0.12460448880149778
60097,0.12460448880149778
60098,0.12460448880149778
60099,0.12460448880149778
60100,0.12460448880149778
60101,0.11833673310078402
60102,0.11833673310078402
60103,0.11833673310078402
60104,0.11833673310078402
60105,0.11833673310078402
60106,0.11833673310078402
60107,0.11833673310078402
60108,0.11833673310078402
60109,0.39109916143266965
60110,0.39109916143266965
60111,0.39109916143266965
60112,0.39109916143266965
60113,0.39109916143266965
60114,0.39109916143266965
60115,0.39109916143266965
60116,0.39109916143266965
60117,0.1385873950354068
60118,0.1385873950354068
60119,0.1385873950354068
60120,0.1385873950354068
60121,0.1385873950354068
60122,0.1385873950354068
60123,0.1385873950354068
60124,0.1385873950354068
60125,0.5494430814296707
60126,0.5494430814296707
60127,0.5494430814296707
60128,0.5494430814296707
60129,0.5494430814296707
60130,0.5494430814296707
60131,0.5494430814296707
60132,0.5494430814296707
60133,0.2791274234214367
60134,0.2791274234214367
60135,0.2791274234214367
60136,0.2791274234214367
60137,0.2791274234214367
60138,0.2791274234214367
60139,0.2791274234214367
60140,0.2791274234214367
60141,0.47668711645563355
60142,0.47668711645563355
60143,0.47668711645563355
60144,0.47668711645563355
60145,0.47668711645563355
60146,0.47668711645563355
60147,0.47668711645563355
60148,0.47668711645563355
60149,0.10092316850602102
60150,0.10092316850602102
60151,0.10092316850602102
60152,0.10092316850602102
60153,0.10092316850602102
60154,0.10092316850602102
60155,0.10092316850602102
60156,0.10092316850602102
60157,0.17122116503462573
60158,0.17122116503462573
60159,0.17122116503462573
60160,0.17122116503462573
60161,0.17122116503462573
60162,0.17122116503462573
60163,0.17122116503462573
60164,0.17122116503462573
60165,0.23887156008498017
60166,0.23887156008498017
60167,0.23887156008498017
60168,0.23887156008498017
60169,0.23887156008498017
60170,0.23887156008498017
60171,0.23887156008498017
60172,0.23887156008498017
60173,0.4498640462205563
60174,0.4498640462205563
60175,0.4498640462205563
60176,0.4498640462205563
60177,0.4498640462205563
60178,0.4498640462205563
60179,0.4498640462205563
60180,0.4498640462205563
60181,0.45452538822202493
60182,0.45452538822202493
60183,0.45452538822202493
60184,0.45452538822202493
60185,0.45452538822202493
60186,0.45452538822202493
60187,0.45452538822202493
60188,0.45452538822202493
60189,0.20286323903108003
60190,0.20286323903108003
60191,0.20286323903108003
60192,0.20286323903108003
60193,0.20286323903108003
60194,0.20286323903108003
60195,0.20286323903108003
60196,0.20286323903108003
60197,0.16250448203908952
60198,0.16250448203908952
60199,0.16250448203908952
60200,0.16250448203908952
60201,0.16250448203908952
60202,0.16250448203908952
60203,0.16250448203908952
60204,0.16250448203908952
60205,0.18378841996051934
60206,0.18378841996051934
60207,0.18378841996051934
60208,0.18378841996051934
60209,0.18378841996051934
60210,0.18378841996051934
60211,0.18378841996051934
60212,0.18378841996051934
60213,0.17593617890131721
60214,0.17593617890131721
60215,0.17593617890131721
60216,0.17593617890131721
60217,0.17593617890131721
60218,0.17593617890131721
60219,0.17593617890131721
60220,0.17593617890131721
60221,0.16250448203908952
60222,0.16250448203908952
60223,0.16250448203908952
60224,0.16250448203908952
60225,0.16250448203908952
60226,0.16250448203908952
60227,0.16250448203908952
60228,0.16250448203908952
60229,0.23567889368029835
60230,0.23567889368029835
60231,0.23567889368029835
60232,0.23567889368029835
60233,0.23567889368029835
60234,0.23567889368029835
60235,0.23567889368029835
60236,0.23567889368029835
60237,0.12135851525206896
60238,0.12135851525206896
60239,0.12135851525206896
60240,0.12135851525206896
60241,0.12135851525206896
60242,0.12135851525206896
60243,0.12135851525206896
60244,0.12135851525206896
60245,0.39499614730038635
60246,0.39499614730038635
60247,0.39499614730038635
60248,0.39499614730038635
60249,0.39499614730038635
60250,0.39499614730038635
60251,0.39499614730038635
60252,0.39499614730038635
60253,0.6473275255530545
60254,0.6473275255530545
60255,0.6473275255530545
60256,0.6473275255530545
60257,0.6473275255530545
60258,0.6473275255530545
60259,0.6473275255530545
60260,0.6473275255530545
60261,0.013811741603679232
60262,0.013811741603679232
60263,0.013811741603679232
60264,0.013811741603679232
60265,0.013811741603679232
60266,0.013811741603679232
60267,0.013811741603679232
60268,0.013811741603679232
60269,0.2901284336402582
60270,0.2901284336402582
60271,0.2901284336402582
60272,0.2901284336402582
60273,0.2901284336402582
60274,0.2901284336402582
60275,0.2901284336402582
60276,0.2901284336402582
60277,0.3611872123788188
60278,0.3611872123788188
60279,0.3611872123788188
60280,0.3611872123788188
60281,0.3611872123788188
60282,0.3611872123788188
60283,0.3611872123788188
60284,0.3611872123788188
60285,0.39738269872734727
60286,0.39738269872734727
60287,0.39738269872734727
60288,0.39738269872734727
60289,0.39738269872734727
60290,0.39738269872734727
60291,0.39738269872734727
60292,0.39738269872734727
60293,0.18825618477220535
60294,0.18825618477220535
60295,0.18825618477220535
60296,0.18825618477220535
60297,0.18825618477220535
60298,0.18825618477220535
60299,0.18825618477220535
60300,0.18825618477220535
60301,0.6031273759794897
60302,0.6031273759794897
60303,0.6031273759794897
60304,0.6031273759794897
60305,0.6031273759794897
60306,0.6031273759794897
60307,0.6031273759794897
60308,0.6031273759794897
60309,0.32121087358951506
60310,0.32121087358951506
60311,0.32121087358951506
60312,0.32121087358951506
60313,0.32121087358951506
60314,0.32121087358951506
60315,0.32121087358951506
60316,0.32121087358951506
60317,0.2330128943281781
60318,0.2330128943281781
60319,0.2330128943281781
60320,0.2330128943281781
60321,0.2330128943281781
60322,0.2330128943281781
60323,0.2330128943281781
60324,0.2330128943281781
60325,0.1393931839301756
60326,0.1393931839301756
60327,0.1393931839301756
60328,0.1393931839301756
60329,0.1393931839301756
60330,0.1393931839301756
60331,0.1393931839301756
60332,0.1393931839301756
60333,0.5381639459740967
60334,0.5381639459740967
60335,0.5381639459740967
60336,0.5381639459740967
60337,0.5381639459740967
60338,0.5381639459740967
60339,0.5381639459740967
60340,0.5381639459740967
60341,0.1486290534024646
60342,0.1486290534024646
60343,0.1486290534024646
60344,0.1486290534024646
60345,0.1486290534024646
60346,0.1486290534024646
60347,0.1486290534024646
60348,0.1486290534024646
60349,0.3461963858163917
60350,0.3461963858163917
60351,0.3461963858163917
60352,0.3461963858163917
60353,0.3461963858163917
60354,0.3461963858163917
60355,0.3461963858163917
60356,0.3461963858163917
60357,0.34480751567359774
60358,0.34480751567359774
60359,0.34480751567359774
60360,0.34480751567359774
60361,0.34480751567359774
60362,0.34480751567359774
60363,0.34480751567359774
60364,0.34480751567359774
60365,0.12458112287669726
60366,0.12458112287669726
60367,0.12458112287669726
60368,0.12458112287669726
60369,0.12458112287669726
60370,0.12458112287669726
60371,0.12458112287669726
60372,0.12458112287669726
60373,0.10869226114729579
60374,0.10869226114729579
60375,0.10869226114729579
60376,0.10869226114729579
60377,0.10869226114729579
60378,0.10869226114729579
60379,0.10869226114729579
60380,0.10869226114729579
60381,0.24949734685389538
60382,0.24949734685389538
60383,0.24949734685389538
60384,0.24949734685389538
60385,0.24949734685389538
60386,0.24949734685389538
60387,0.24949734685389538
60388,0.24949734685389538
60389,0.5582675606863841
60390,0.5582675606863841
60391,0.5582675606863841
60392,0.5582675606863841
60393,0.5582675606863841
60394,0.5582675606863841
60395,0.5582675606863841
60396,0.5582675606863841
60397,0.27480248700453574
60398,0.27480248700453574
60399,0.27480248700453574
60400,0.27480248700453574
60401,0.27480248700453574
60402,0.27480248700453574
60403,0.27480248700453574
60404,0.27480248700453574
60405,0.6224343787782712
60406,0.6224343787782712
60407,0.6224343787782712
60408,0.6224343787782712
60409,0.6224343787782712
60410,0.6224343787782712
60411,0.6224343787782712
60412,0.6224343787782712
60413,0.1985567159511192
60414,0.1985567159511192
60415,0.1985567159511192
60416,0.1985567159511192
60417,0.1985567159511192
60418,0.1985567159511192
60419,0.1985567159511192
60420,0.1985567159511192
60421,0.4379504231934338
60422,0.4379504231934338
60423,0.4379504231934338
60424,0.4379504231934338
60425,0.4379504231934338
60426,0.4379504231934338
60427,0.4379504231934338
60428,0.4379504231934338
60429,0.5200905062392376
60430,0.5200905062392376
60431,0.5200905062392376
60432,0.5200905062392376
60433,0.5200905062392376
60434,0.5200905062392376
60435,0.5200905062392376
60436,0.5200905062392376
60437,0.06909424708697268
60438,0.06909424708697268
60439,0.06909424708697268
60440,0.06909424708697268
60441,0.06909424708697268
60442,0.06909424708697268
60443,0.06909424708697268
60444,0.06909424708697268
60445,0.09375815092224714
60446,0.09375815092224714
60447,0.09375815092224714
60448,0.09375815092224714
60449,0.09375815092224714
60450,0.09375815092224714
60451,0.09375815092224714
60452,0.09375815092224714
60453,0.032879082933658856
60454,0.032879082933658856
60455,0.032879082933658856
60456,0.032879082933658856
60457,0.032879082933658856
60458,0.032879082933658856
60459,0.032879082933658856
60460,0.032879082933658856
60461,0.3916652718957982
60462,0.3916652718957982
60463,0.3916652718957982
60464,0.3916652718957982
60465,0.3916652718957982
60466,0.3916652718957982
60467,0.3916652718957982
60468,0.3916652718957982
60469,0.05408566733500272
60470,0.05408566733500272
60471,0.05408566733500272
60472,0.05408566733500272
60473,0.05408566733500272
60474,0.05408566733500272
60475,0.05408566733500272
60476,0.05408566733500272
60477,0.031087145664123562
60478,0.031087145664123562
60479,0.031087145664123562
60480,0.031087145664123562
60481,0.031087145664123562
60482,0.031087145664123562
60483,0.031087145664123562
60484,0.031087145664123562
60485,0.10720471786301206
60486,0.10720471786301206
60487,0.10720471786301206
60488,0.10720471786301206
60489,0.10720471786301206
60490,0.10720471786301206
60491,0.10720471786301206
60492,0.10720471786301206
60493,0.07538006758013657
60494,0.07538006758013657
60495,0.07538006758013657
60496,0.07538006758013657
60497,0.07538006758013657
60498,0.07538006758013657
60499,0.07538006758013657
60500,0.07538006758013657
60501,0.16157444013530367
60502,0.16157444013530367
60503,0.16157444013530367
60504,0.16157444013530367
60505,0.16157444013530367
60506,0.16157444013530367
60507,0.16157444013530367
60508,0.16157444013530367
60509,0.07280975912028038
60510,0.07280975912028038
60511,0.07280975912028038
60512,0.07280975912028038
60513,0.07280975912028038
60514,0.07280975912028038
60515,0.07280975912028038
60516,0.07280975912028038
60517,0.2857997581108631
60518,0.2857997581108631
60519,0.2857997581108631
60520,0.2857997581108631
60521,0.2857997581108631
60522,0.2857997581108631
60523,0.2857997581108631
60524,0.2857997581108631
60525,0.48265665566358007
60526,0.48265665566358007
60527,0.48265665566358007
60528,0.48265665566358007
60529,0.48265665566358007
60530,0.48265665566358007
60531,0.48265665566358007
60532,0.48265665566358007
60533,0.3015027902543559
60534,0.3015027902543559
60535,0.3015027902543559
60536,0.3015027902543559
60537,0.3015027902543559
60538,0.3015027902543559
60539,0.3015027902543559
60540,0.3015027902543559
60541,0.08581131397792277
60542,0.08581131397792277
60543,0.08581131397792277
60544,0.08581131397792277
60545,0.08581131397792277
60546,0.08581131397792277
60547,0.08581131397792277
60548,0.08581131397792277
60549,0.04814673959655641
60550,0.04814673959655641
60551,0.04814673959655641
60552,0.04814673959655641
60553,0.04814673959655641
60554,0.04814673959655641
60555,0.04814673959655641
60556,0.04814673959655641
60557,0.061046750396873316
60558,0.061046750396873316
60559,0.061046750396873316
60560,0.061046750396873316
60561,0.061046750396873316
60562,0.061046750396873316
60563,0.061046750396873316
60564,0.061046750396873316
60565,0.03623312682780442
60566,0.03623312682780442
60567,0.03623312682780442
60568,0.03623312682780442
60569,0.03623312682780442
60570,0.03623312682780442
60571,0.03623312682780442
60572,0.03623312682780442
60573,0.03623312682780442
60574,0.03623312682780442
60575,0.03623312682780442
60576,0.03623312682780442
60577,0.03623312682780442
60578,0.03623312682780442
60579,0.03623312682780442
60580,0.03623312682780442
60581,0.03912922438097308
60582,0.03912922438097308
60583,0.03912922438097308
60584,0.03912922438097308
60585,0.03912922438097308
60586,0.03912922438097308
60587,0.03912922438097308
60588,0.03912922438097308
60589,0.052948076688442376
60590,0.052948076688442376
60591,0.052948076688442376
60592,0.052948076688442376
60593,0.052948076688442376
60594,0.052948076688442376
60595,0.052948076688442376
60596,0.052948076688442376
60597,0.05414645703746494
60598,0.05414645703746494
60599,0.05414645703746494
60600,0.05414645703746494
