Id,WnvPresent
61759,0.05530082298347926
61760,0.05530082298347926
61761,0.05530082298347926
61762,0.05530082298347926
61763,0.05530082298347926
61764,0.049393678163809254
61765,0.049393678163809254
61766,0.049393678163809254
61767,0.049393678163809254
61768,0.049393678163809254
61769,0.049393678163809254
61770,0.049393678163809254
61771,0.049393678163809254
61772,0.05350054567493711
61773,0.05350054567493711
61774,0.05350054567493711
61775,0.05350054567493711
61776,0.05350054567493711
61777,0.05350054567493711
61778,0.05350054567493711
61779,0.05350054567493711
61780,0.051147773381314474
61781,0.051147773381314474
61782,0.051147773381314474
61783,0.051147773381314474
61784,0.051147773381314474
61785,0.051147773381314474
61786,0.051147773381314474
61787,0.051147773381314474
61788,0.055852738149355756
61789,0.055852738149355756
61790,0.055852738149355756
61791,0.055852738149355756
61792,0.055852738149355756
61793,0.055852738149355756
61794,0.055852738149355756
61795,0.055852738149355756
61796,0.05598065877149201
61797,0.05598065877149201
61798,0.05598065877149201
61799,0.05598065877149201
61800,0.05598065877149201
61801,0.05598065877149201
61802,0.05598065877149201
61803,0.05598065877149201
61804,0.05216552126616109
61805,0.05216552126616109
61806,0.05216552126616109
61807,0.05216552126616109
61808,0.05216552126616109
61809,0.05216552126616109
61810,0.05216552126616109
61811,0.05216552126616109
61812,0.05267037907120052
61813,0.05267037907120052
61814,0.05267037907120052
61815,0.05267037907120052
61816,0.05267037907120052
61817,0.05267037907120052
61818,0.05267037907120052
61819,0.05267037907120052
61820,0.05382680460073045
61821,0.05382680460073045
61822,0.05382680460073045
61823,0.05382680460073045
61824,0.05382680460073045
61825,0.05382680460073045
61826,0.05382680460073045
61827,0.05382680460073045
61828,0.05269426166225009
61829,0.05269426166225009
61830,0.05269426166225009
61831,0.05269426166225009
61832,0.05269426166225009
61833,0.05269426166225009
61834,0.05269426166225009
61835,0.05269426166225009
61836,0.05075143872829604
61837,0.05075143872829604
61838,0.05075143872829604
61839,0.05075143872829604
61840,0.05075143872829604
61841,0.05075143872829604
61842,0.05075143872829604
61843,0.05075143872829604
61844,0.05434660629885503
61845,0.05434660629885503
61846,0.05434660629885503
61847,0.05434660629885503
61848,0.05434660629885503
61849,0.05434660629885503
61850,0.05434660629885503
61851,0.05434660629885503
61852,0.04739684399003994
61853,0.04739684399003994
61854,0.04739684399003994
61855,0.04739684399003994
61856,0.04739684399003994
61857,0.04739684399003994
61858,0.04739684399003994
61859,0.04739684399003994
61860,0.055130080598108575
61861,0.055130080598108575
61862,0.055130080598108575
61863,0.055130080598108575
61864,0.055130080598108575
61865,0.055130080598108575
61866,0.055130080598108575
61867,0.055130080598108575
61868,0.05488513200970476
61869,0.05488513200970476
61870,0.05488513200970476
61871,0.05488513200970476
61872,0.05488513200970476
61873,0.05488513200970476
61874,0.05488513200970476
61875,0.05488513200970476
61876,0.054466307756584
61877,0.054466307756584
61878,0.054466307756584
61879,0.054466307756584
61880,0.054466307756584
61881,0.054466307756584
61882,0.054466307756584
61883,0.054466307756584
61884,0.053633402642607485
61885,0.053633402642607485
61886,0.053633402642607485
61887,0.053633402642607485
61888,0.053633402642607485
61889,0.053633402642607485
61890,0.053633402642607485
61891,0.053633402642607485
61892,0.06796379181152395
61893,0.06796379181152395
61894,0.06796379181152395
61895,0.06796379181152395
61896,0.06796379181152395
61897,0.06796379181152395
61898,0.06796379181152395
61899,0.06796379181152395
61900,0.05111712493018305
61901,0.05111712493018305
61902,0.05111712493018305
61903,0.05111712493018305
61904,0.05111712493018305
61905,0.05111712493018305
61906,0.05111712493018305
61907,0.05111712493018305
61908,0.05759789249030513
61909,0.05759789249030513
61910,0.05759789249030513
61911,0.05759789249030513
61912,0.05759789249030513
61913,0.05759789249030513
61914,0.05759789249030513
61915,0.05759789249030513
61916,0.05056419242787355
61917,0.05056419242787355
61918,0.05056419242787355
61919,0.05056419242787355
61920,0.05056419242787355
61921,0.05056419242787355
61922,0.05056419242787355
61923,0.05056419242787355
61924,0.06264298158476603
61925,0.06264298158476603
61926,0.06264298158476603
61927,0.06264298158476603
61928,0.06264298158476603
61929,0.06264298158476603
61930,0.06264298158476603
61931,0.06264298158476603
61932,0.06006322907574976
61933,0.06006322907574976
61934,0.06006322907574976
61935,0.06006322907574976
61936,0.06006322907574976
61937,0.06006322907574976
61938,0.06006322907574976
61939,0.06006322907574976
61940,0.05714865102504073
61941,0.05714865102504073
61942,0.05714865102504073
61943,0.05714865102504073
61944,0.05714865102504073
61945,0.05714865102504073
61946,0.05714865102504073
61947,0.05714865102504073
61948,0.04856029723856478
61949,0.04856029723856478
61950,0.04856029723856478
61951,0.04856029723856478
61952,0.04856029723856478
61953,0.04856029723856478
61954,0.04856029723856478
61955,0.04856029723856478
61956,0.06115511237271179
61957,0.06115511237271179
61958,0.06115511237271179
61959,0.06115511237271179
61960,0.06115511237271179
61961,0.06115511237271179
61962,0.06115511237271179
61963,0.06115511237271179
61964,0.04781437686153463
61965,0.04781437686153463
61966,0.04781437686153463
61967,0.04781437686153463
61968,0.04781437686153463
61969,0.04781437686153463
61970,0.04781437686153463
61971,0.04781437686153463
61972,0.05527042927236387
61973,0.05527042927236387
61974,0.05527042927236387
61975,0.05527042927236387
61976,0.05527042927236387
61977,0.05527042927236387
61978,0.05527042927236387
61979,0.05527042927236387
61980,0.05502454143817624
61981,0.05502454143817624
61982,0.05502454143817624
61983,0.05502454143817624
61984,0.05502454143817624
61985,0.05502454143817624
61986,0.05502454143817624
61987,0.05502454143817624
61988,0.049558577308098345
61989,0.049558577308098345
61990,0.049558577308098345
61991,0.049558577308098345
61992,0.049558577308098345
61993,0.049558577308098345
61994,0.049558577308098345
61995,0.049558577308098345
61996,0.06526179899525635
61997,0.06526179899525635
61998,0.06526179899525635
61999,0.06526179899525635
62000,0.06526179899525635
62001,0.06526179899525635
62002,0.06526179899525635
62003,0.06526179899525635
62004,0.06317046871731687
62005,0.06317046871731687
62006,0.06317046871731687
62007,0.06317046871731687
62008,0.06317046871731687
62009,0.06317046871731687
62010,0.06317046871731687
62011,0.06317046871731687
62012,0.06425541475858174
62013,0.06425541475858174
62014,0.06425541475858174
62015,0.06425541475858174
62016,0.06425541475858174
62017,0.06425541475858174
62018,0.06425541475858174
62019,0.06425541475858174
62020,0.06214058054437474
62021,0.06214058054437474
62022,0.06214058054437474
62023,0.06214058054437474
62024,0.06214058054437474
62025,0.06214058054437474
62026,0.06214058054437474
62027,0.06214058054437474
62028,0.0636056207245774
62029,0.0636056207245774
62030,0.0636056207245774
62031,0.0636056207245774
62032,0.0636056207245774
62033,0.0636056207245774
62034,0.0636056207245774
62035,0.0636056207245774
62036,0.049462887952530475
62037,0.049462887952530475
62038,0.049462887952530475
62039,0.049462887952530475
62040,0.049462887952530475
62041,0.049462887952530475
62042,0.049462887952530475
62043,0.049462887952530475
62044,0.0530719926945699
62045,0.0530719926945699
62046,0.0530719926945699
62047,0.0530719926945699
62048,0.0530719926945699
62049,0.0530719926945699
62050,0.0530719926945699
62051,0.0530719926945699
62052,0.06728948599187451
62053,0.06728948599187451
62054,0.06728948599187451
62055,0.06728948599187451
62056,0.06728948599187451
62057,0.06728948599187451
62058,0.06728948599187451
62059,0.06728948599187451
62060,0.05574471766464828
62061,0.05574471766464828
62062,0.05574471766464828
62063,0.05574471766464828
62064,0.05574471766464828
62065,0.05574471766464828
62066,0.05574471766464828
62067,0.05574471766464828
62068,0.05339113938688777
62069,0.05339113938688777
62070,0.05339113938688777
62071,0.05339113938688777
62072,0.05339113938688777
62073,0.05339113938688777
62074,0.05339113938688777
62075,0.05339113938688777
62076,0.06005938042295063
62077,0.06005938042295063
62078,0.06005938042295063
62079,0.06005938042295063
62080,0.06005938042295063
62081,0.06005938042295063
62082,0.06005938042295063
62083,0.06005938042295063
62084,0.06527467850651067
62085,0.06527467850651067
62086,0.06527467850651067
62087,0.06527467850651067
62088,0.06527467850651067
62089,0.06527467850651067
62090,0.06527467850651067
62091,0.06527467850651067
62092,0.05042747065569699
62093,0.05042747065569699
62094,0.05042747065569699
62095,0.05042747065569699
62096,0.05042747065569699
62097,0.05042747065569699
62098,0.05042747065569699
62099,0.05042747065569699
62100,0.07112451703691246
62101,0.07112451703691246
62102,0.07112451703691246
62103,0.07112451703691246
62104,0.07112451703691246
62105,0.07112451703691246
62106,0.07112451703691246
62107,0.07112451703691246
62108,0.0644794243546636
62109,0.0644794243546636
62110,0.0644794243546636
62111,0.0644794243546636
62112,0.0644794243546636
62113,0.0644794243546636
62114,0.0644794243546636
62115,0.0644794243546636
62116,0.06392221028946288
62117,0.06392221028946288
62118,0.06392221028946288
62119,0.06392221028946288
62120,0.06392221028946288
62121,0.06392221028946288
62122,0.06392221028946288
62123,0.06392221028946288
62124,0.06248371505818263
62125,0.06248371505818263
62126,0.06248371505818263
62127,0.06248371505818263
62128,0.06248371505818263
62129,0.06248371505818263
62130,0.06248371505818263
62131,0.06248371505818263
62132,0.06655155586827943
62133,0.06655155586827943
62134,0.06655155586827943
62135,0.06655155586827943
62136,0.06655155586827943
62137,0.06655155586827943
62138,0.06655155586827943
62139,0.06655155586827943
62140,0.06287690943445387
62141,0.06287690943445387
62142,0.06287690943445387
62143,0.06287690943445387
62144,0.06287690943445387
62145,0.06287690943445387
62146,0.06287690943445387
62147,0.06287690943445387
62148,0.0555132939211014
62149,0.0555132939211014
62150,0.0555132939211014
62151,0.0555132939211014
62152,0.0555132939211014
62153,0.0555132939211014
62154,0.0555132939211014
62155,0.0555132939211014
62156,0.06688553394737932
62157,0.06688553394737932
62158,0.06688553394737932
62159,0.06688553394737932
62160,0.06688553394737932
62161,0.06688553394737932
62162,0.06688553394737932
62163,0.06688553394737932
62164,0.05040886912534915
62165,0.05040886912534915
62166,0.05040886912534915
62167,0.05040886912534915
62168,0.05040886912534915
62169,0.05040886912534915
62170,0.05040886912534915
62171,0.05040886912534915
62172,0.05095858678101507
62173,0.05095858678101507
62174,0.05095858678101507
62175,0.05095858678101507
62176,0.05095858678101507
62177,0.05095858678101507
62178,0.05095858678101507
62179,0.05095858678101507
62180,0.05112149524618359
62181,0.05112149524618359
62182,0.05112149524618359
62183,0.05112149524618359
62184,0.05112149524618359
62185,0.05112149524618359
62186,0.05112149524618359
62187,0.05112149524618359
62188,0.04999885587740315
62189,0.04999885587740315
62190,0.04999885587740315
62191,0.04999885587740315
62192,0.04999885587740315
62193,0.04999885587740315
62194,0.04999885587740315
62195,0.04999885587740315
62196,0.0671383431210849
62197,0.0671383431210849
62198,0.0671383431210849
62199,0.0671383431210849
62200,0.0671383431210849
62201,0.0671383431210849
62202,0.0671383431210849
62203,0.0671383431210849
62204,0.09636641221203578
62205,0.09636641221203578
62206,0.09636641221203578
62207,0.09636641221203578
62208,0.09636641221203578
62209,0.09636641221203578
62210,0.09636641221203578
62211,0.09636641221203578
62212,0.10347260980366646
62213,0.10347260980366646
62214,0.10347260980366646
62215,0.10347260980366646
62216,0.10347260980366646
62217,0.10347260980366646
62218,0.10347260980366646
62219,0.10347260980366646
62220,0.09720639720248023
62221,0.09720639720248023
62222,0.09720639720248023
62223,0.09720639720248023
62224,0.09720639720248023
62225,0.09720639720248023
62226,0.09720639720248023
62227,0.09720639720248023
62228,0.100984706773471
62229,0.100984706773471
62230,0.100984706773471
62231,0.100984706773471
62232,0.100984706773471
62233,0.100984706773471
62234,0.100984706773471
62235,0.100984706773471
62236,0.09797240852785288
62237,0.09797240852785288
62238,0.09797240852785288
62239,0.09797240852785288
62240,0.09797240852785288
62241,0.09797240852785288
62242,0.09797240852785288
62243,0.09797240852785288
62244,0.09508153272882999
62245,0.09508153272882999
62246,0.09508153272882999
62247,0.09508153272882999
62248,0.09508153272882999
62249,0.09508153272882999
62250,0.09508153272882999
62251,0.09508153272882999
62252,0.09856012262137948
62253,0.09856012262137948
62254,0.09856012262137948
62255,0.09856012262137948
62256,0.09856012262137948
62257,0.09856012262137948
62258,0.09856012262137948
62259,0.09856012262137948
62260,0.09888314346497325
62261,0.09888314346497325
62262,0.09888314346497325
62263,0.09888314346497325
62264,0.09888314346497325
62265,0.09888314346497325
62266,0.09888314346497325
62267,0.09888314346497325
62268,0.10332484106206637
62269,0.10332484106206637
62270,0.10332484106206637
62271,0.10332484106206637
62272,0.10332484106206637
62273,0.10332484106206637
62274,0.10332484106206637
62275,0.10332484106206637
62276,0.07462205059714039
62277,0.07462205059714039
62278,0.07462205059714039
62279,0.07462205059714039
62280,0.07462205059714039
62281,0.07462205059714039
62282,0.07462205059714039
62283,0.07462205059714039
62284,0.09484213286438613
62285,0.09484213286438613
62286,0.09484213286438613
62287,0.09484213286438613
62288,0.09484213286438613
62289,0.09484213286438613
62290,0.09484213286438613
62291,0.09484213286438613
62292,0.07836189033956785
62293,0.07836189033956785
62294,0.07836189033956785
62295,0.07836189033956785
62296,0.07836189033956785
62297,0.07836189033956785
62298,0.07836189033956785
62299,0.07836189033956785
62300,0.0788699111366709
62301,0.0788699111366709
62302,0.0788699111366709
62303,0.0788699111366709
62304,0.0788699111366709
62305,0.0788699111366709
62306,0.0788699111366709
62307,0.0788699111366709
62308,0.10076885738770532
62309,0.10076885738770532
62310,0.10076885738770532
62311,0.10076885738770532
62312,0.10076885738770532
62313,0.10076885738770532
62314,0.10076885738770532
62315,0.10076885738770532
62316,0.10223669874924483
62317,0.10223669874924483
62318,0.10223669874924483
62319,0.10223669874924483
62320,0.10223669874924483
62321,0.10223669874924483
62322,0.10223669874924483
62323,0.10223669874924483
62324,0.11217141766651453
62325,0.11217141766651453
62326,0.11217141766651453
62327,0.11217141766651453
62328,0.11217141766651453
