Id,WnvPresent
45285,0.7241780622636019
45286,0.7241780622636019
45287,0.7241780622636019
45288,0.7241780622636019
45289,0.7241780622636019
45290,0.7241780622636019
45291,0.7241780622636019
45292,0.7241780622636019
45293,0.7241780622636019
45294,0.7241780622636019
45295,0.7241780622636019
45296,0.7241780622636019
45297,0.7241780622636019
45298,0.7241780622636019
45299,0.7241780622636019
45300,0.7241780622636019
45301,0.7241780622636019
45302,0.7241780622636019
45303,0.7241780622636019
45304,0.7241780622636019
45305,0.8942953020134228
45306,0.8942953020134228
45307,0.8942953020134228
45308,0.8942953020134228
45309,0.8942953020134228
45310,0.8942953020134228
45311,0.8942953020134228
45312,0.8942953020134228
45313,0.8942953020134228
45314,0.8942953020134228
45315,0.8942953020134228
45316,0.8942953020134228
45317,0.8942953020134228
45318,0.8942953020134228
45319,0.8942953020134228
45320,0.8942953020134228
45321,0.8942953020134228
45322,0.8942953020134228
45323,0.8942953020134228
45324,0.8942953020134228
45325,0.8942953020134228
45326,0.8942953020134228
45327,0.8942953020134228
45328,0.8942953020134228
45329,0.7241780622636019
45330,0.7241780622636019
45331,0.7241780622636019
45332,0.7241780622636019
45333,0.7241780622636019
45334,0.7241780622636019
45335,0.7241780622636019
45336,0.7241780622636019
45337,0.7241780622636019
45338,0.7241780622636019
45339,0.7241780622636019
45340,0.7241780622636019
45341,0.7241780622636019
45342,0.7241780622636019
45343,0.7241780622636019
45344,0.7241780622636019
45345,0.7241780622636019
45346,0.7241780622636019
45347,0.7241780622636019
45348,0.7241780622636019
45349,0.7241780622636019
45350,0.7241780622636019
45351,0.7241780622636019
45352,0.7241780622636019
45353,0.7241780622636019
45354,0.7241780622636019
45355,0.7241780622636019
45356,0.7241780622636019
45357,0.7241780622636019
45358,0.7241780622636019
45359,0.7241780622636019
45360,0.7241780622636019
45361,0.7241780622636019
45362,0.7241780622636019
45363,0.7241780622636019
45364,0.7241780622636019
45365,0.7241780622636019
45366,0.7241780622636019
45367,0.7241780622636019
45368,0.7241780622636019
45369,0.7241780622636019
45370,0.7241780622636019
45371,0.7241780622636019
45372,0.7241780622636019
45373,0.7241780622636019
45374,0.7241780622636019
45375,0.7241780622636019
45376,0.7241780622636019
45377,0.7241780622636019
45378,0.7241780622636019
45379,0.7241780622636019
45380,0.7241780622636019
45381,0.7241780622636019
45382,0.7241780622636019
45383,0.7241780622636019
45384,0.7241780622636019
45385,0.7241780622636019
45386,0.7241780622636019
45387,0.7241780622636019
45388,0.7241780622636019
45389,0.7241780622636019
45390,0.7241780622636019
45391,0.7241780622636019
45392,0.7241780622636019
45393,0.7241780622636019
45394,0.7241780622636019
45395,0.7241780622636019
45396,0.7241780622636019
45397,0.7241780622636019
45398,0.7241780622636019
45399,0.7241780622636019
45400,0.7241780622636019
45401,0.7241780622636019
45402,0.7241780622636019
45403,0.7241780622636019
45404,0.7241780622636019
45405,0.7241780622636019
45406,0.7241780622636019
45407,0.7241780622636019
45408,0.7241780622636019
45409,0.7241780622636019
45410,0.7241780622636019
45411,0.7241780622636019
45412,0.7241780622636019
45413,0.7241780622636019
45414,0.7241780622636019
45415,0.7241780622636019
45416,0.7241780622636019
45417,0.7241780622636019
45418,0.7241780622636019
45419,0.7241780622636019
45420,0.7241780622636019
45421,0.7241780622636019
45422,0.7241780622636019
45423,0.7241780622636019
45424,0.7241780622636019
45425,0.7241780622636019
45426,0.7241780622636019
45427,0.7241780622636019
45428,0.7241780622636019
45429,0.7241780622636019
45430,0.7241780622636019
45431,0.7241780622636019
45432,0.7241780622636019
45433,0.7241780622636019
45434,0.7241780622636019
45435,0.7241780622636019
45436,0.7241780622636019
45437,0.7241780622636019
45438,0.7241780622636019
45439,0.7241780622636019
45440,0.7241780622636019
45441,0.7241780622636019
45442,0.7241780622636019
45443,0.7241780622636019
45444,0.7241780622636019
45445,0.7241780622636019
45446,0.7241780622636019
45447,0.7241780622636019
45448,0.7241780622636019
45449,0.7241780622636019
45450,0.7241780622636019
45451,0.7241780622636019
45452,0.7241780622636019
45453,0.7241780622636019
45454,0.7241780622636019
45455,0.7241780622636019
45456,0.7241780622636019
45457,0.7241780622636019
45458,0.8942953020134228
45459,0.8942953020134228
45460,0.8942953020134228
45461,0.8942953020134228
45462,0.8942953020134228
45463,0.8942953020134228
45464,0.8942953020134228
45465,0.8942953020134228
45466,0.7241780622636019
45467,0.7241780622636019
45468,0.7241780622636019
45469,0.7241780622636019
45470,0.7241780622636019
45471,0.7241780622636019
45472,0.7241780622636019
45473,0.7241780622636019
45474,0.7241780622636019
45475,0.7241780622636019
45476,0.7241780622636019
45477,0.7241780622636019
45478,0.7241780622636019
45479,0.7241780622636019
45480,0.7241780622636019
45481,0.7241780622636019
45482,0.7241780622636019
45483,0.7241780622636019
45484,0.7241780622636019
45485,0.7241780622636019
45486,0.7241780622636019
45487,0.7241780622636019
45488,0.7241780622636019
45489,0.7241780622636019
45490,0.7241780622636019
45491,0.7241780622636019
45492,0.7241780622636019
45493,0.7241780622636019
45494,0.7241780622636019
45495,0.7241780622636019
45496,0.7241780622636019
45497,0.7241780622636019
45498,0.7241780622636019
45499,0.7241780622636019
45500,0.7241780622636019
45501,0.7241780622636019
45502,0.7241780622636019
45503,0.7241780622636019
45504,0.7241780622636019
45505,0.7241780622636019
45506,0.7241780622636019
45507,0.7241780622636019
45508,0.7241780622636019
45509,0.7241780622636019
45510,0.7241780622636019
45511,0.7241780622636019
45512,0.7241780622636019
45513,0.7241780622636019
45514,0.7241780622636019
45515,0.7241780622636019
45516,0.7241780622636019
45517,0.7241780622636019
45518,0.7241780622636019
45519,0.7241780622636019
45520,0.7241780622636019
45521,0.7241780622636019
45522,0.7241780622636019
45523,0.7241780622636019
45524,0.7241780622636019
45525,0.7241780622636019
45526,0.7241780622636019
45527,0.7241780622636019
45528,0.7241780622636019
45529,0.7241780622636019
45530,0.8942953020134228
45531,0.8942953020134228
45532,0.8942953020134228
45533,0.8942953020134228
45534,0.8942953020134228
45535,0.8942953020134228
45536,0.8942953020134228
45537,0.8942953020134228
45538,0.7241780622636019
45539,0.7241780622636019
45540,0.7241780622636019
45541,0.7241780622636019
45542,0.7241780622636019
45543,0.7241780622636019
45544,0.7241780622636019
45545,0.7241780622636019
45546,0.7241780622636019
45547,0.7241780622636019
45548,0.7241780622636019
45549,0.7241780622636019
45550,0.7241780622636019
45551,0.7241780622636019
45552,0.7241780622636019
45553,0.7241780622636019
45554,0.7241780622636019
45555,0.7241780622636019
45556,0.7241780622636019
45557,0.7241780622636019
45558,0.7241780622636019
45559,0.7241780622636019
45560,0.7241780622636019
45561,0.7241780622636019
45562,0.8942953020134228
45563,0.8942953020134228
45564,0.8942953020134228
45565,0.8942953020134228
45566,0.8942953020134228
45567,0.8942953020134228
45568,0.8942953020134228
45569,0.8942953020134228
45570,0.7241780622636019
45571,0.7241780622636019
45572,0.7241780622636019
45573,0.7241780622636019
45574,0.7241780622636019
45575,0.7241780622636019
45576,0.7241780622636019
45577,0.7241780622636019
45578,0.7241780622636019
45579,0.7241780622636019
45580,0.7241780622636019
45581,0.7241780622636019
45582,0.7241780622636019
45583,0.7241780622636019
45584,0.7241780622636019
45585,0.7241780622636019
45586,0.7241780622636019
45587,0.7241780622636019
45588,0.7241780622636019
45589,0.7241780622636019
45590,0.7241780622636019
45591,0.7241780622636019
45592,0.7241780622636019
45593,0.7241780622636019
45594,0.7241780622636019
45595,0.7241780622636019
45596,0.7241780622636019
45597,0.7241780622636019
45598,0.7241780622636019
45599,0.7241780622636019
45600,0.7241780622636019
45601,0.7241780622636019
45602,0.7241780622636019
45603,0.7241780622636019
45604,0.7241780622636019
45605,0.7241780622636019
45606,0.7241780622636019
45607,0.7241780622636019
45608,0.7241780622636019
45609,0.7241780622636019
45610,0.7241780622636019
45611,0.7241780622636019
45612,0.7241780622636019
45613,0.7241780622636019
45614,0.7241780622636019
45615,0.7241780622636019
45616,0.7241780622636019
45617,0.7241780622636019
45618,0.7241780622636019
45619,0.7241780622636019
45620,0.7241780622636019
45621,0.7241780622636019
45622,0.7241780622636019
45623,0.7241780622636019
45624,0.7241780622636019
45625,0.7241780622636019
45626,0.7241780622636019
45627,0.7241780622636019
45628,0.7241780622636019
45629,0.7241780622636019
45630,0.7241780622636019
45631,0.7241780622636019
45632,0.7241780622636019
45633,0.7241780622636019
45634,0.7241780622636019
45635,0.7241780622636019
45636,0.7241780622636019
45637,0.7241780622636019
45638,0.7241780622636019
45639,0.7241780622636019
45640,0.7241780622636019
45641,0.7241780622636019
45642,0.8942953020134228
45643,0.8942953020134228
45644,0.8942953020134228
45645,0.8942953020134228
45646,0.8942953020134228
45647,0.8942953020134228
45648,0.8942953020134228
45649,0.8942953020134228
45650,0.7241780622636019
45651,0.7241780622636019
45652,0.7241780622636019
45653,0.7241780622636019
45654,0.7241780622636019
45655,0.7241780622636019
45656,0.7241780622636019
45657,0.7241780622636019
45658,0.7241780622636019
45659,0.7241780622636019
45660,0.7241780622636019
45661,0.7241780622636019
45662,0.7241780622636019
45663,0.7241780622636019
45664,0.7241780622636019
45665,0.7241780622636019
45666,0.7241780622636019
45667,0.7241780622636019
45668,0.7241780622636019
45669,0.7241780622636019
45670,0.7241780622636019
45671,0.7241780622636019
45672,0.7241780622636019
45673,0.7241780622636019
45674,0.8942953020134228
45675,0.8942953020134228
45676,0.8942953020134228
45677,0.8942953020134228
45678,0.8942953020134228
45679,0.8942953020134228
45680,0.8942953020134228
45681,0.8942953020134228
45682,0.7241780622636019
45683,0.7241780622636019
45684,0.7241780622636019
45685,0.7241780622636019
45686,0.7241780622636019
45687,0.7241780622636019
45688,0.7241780622636019
45689,0.7241780622636019
45690,0.7241780622636019
45691,0.7241780622636019
45692,0.7241780622636019
45693,0.7241780622636019
45694,0.7241780622636019
45695,0.7241780622636019
45696,0.7241780622636019
45697,0.7241780622636019
45698,0.7241780622636019
45699,0.7241780622636019
45700,0.7241780622636019
45701,0.7241780622636019
45702,0.7241780622636019
45703,0.7241780622636019
45704,0.7241780622636019
45705,0.7241780622636019
45706,0.7241780622636019
45707,0.7241780622636019
45708,0.7241780622636019
45709,0.7241780622636019
45710,0.7241780622636019
45711,0.7241780622636019
45712,0.7241780622636019
45713,0.7241780622636019
45714,0.7241780622636019
45715,0.7241780622636019
45716,0.7241780622636019
45717,0.7241780622636019
45718,0.7241780622636019
45719,0.7241780622636019
45720,0.7241780622636019
45721,0.7241780622636019
45722,0.7241780622636019
45723,0.7241780622636019
45724,0.7241780622636019
45725,0.7241780622636019
45726,0.7241780622636019
45727,0.7241780622636019
45728,0.7241780622636019
45729,0.7241780622636019
45730,0.7241780622636019
45731,0.7241780622636019
45732,0.7241780622636019
45733,0.7241780622636019
45734,0.7241780622636019
45735,0.7241780622636019
45736,0.7241780622636019
45737,0.7241780622636019
45738,0.7241780622636019
45739,0.7241780622636019
45740,0.7241780622636019
45741,0.7241780622636019
45742,0.7241780622636019
45743,0.7241780622636019
45744,0.7241780622636019
45745,0.7241780622636019
45746,0.7241780622636019
45747,0.7241780622636019
45748,0.7241780622636019
45749,0.7241780622636019
45750,0.7241780622636019
45751,0.7241780622636019
45752,0.7241780622636019
45753,0.7241780622636019
45754,0.7241780622636019
45755,0.7241780622636019
45756,0.7241780622636019
45757,0.7241780622636019
45758,0.7241780622636019
45759,0.7241780622636019
45760,0.7241780622636019
45761,0.7241780622636019
45762,0.7241780622636019
45763,0.7241780622636019
45764,0.7241780622636019
45765,0.7241780622636019
45766,0.7241780622636019
45767,0.7241780622636019
45768,0.7241780622636019
45769,0.7241780622636019
45770,0.7241780622636019
45771,0.7241780622636019
45772,0.7241780622636019
45773,0.7241780622636019
45774,0.7241780622636019
45775,0.7241780622636019
45776,0.7241780622636019
45777,0.7241780622636019
45778,0.7241780622636019
45779,0.7241780622636019
45780,0.7241780622636019
45781,0.7241780622636019
45782,0.7241780622636019
45783,0.7241780622636019
45784,0.7241780622636019
45785,0.7241780622636019
45786,0.7241780622636019
45787,0.7241780622636019
45788,0.7241780622636019
45789,0.7241780622636019
45790,0.7241780622636019
45791,0.7241780622636019
45792,0.7241780622636019
45793,0.7241780622636019
45794,0.7241780622636019
45795,0.7241780622636019
45796,0.7241780622636019
45797,0.7241780622636019
45798,0.7241780622636019
45799,0.7241780622636019
45800,0.7241780622636019
45801,0.7241780622636019
45802,0.7241780622636019
45803,0.7241780622636019
45804,0.7241780622636019
45805,0.7241780622636019
45806,0.7241780622636019
45807,0.7241780622636019
45808,0.7241780622636019
45809,0.7241780622636019
45810,0.8942953020134228
45811,0.8942953020134228
45812,0.8942953020134228
45813,0.8942953020134228
45814,0.8942953020134228
45815,0.8942953020134228
45816,0.8942953020134228
45817,0.8942953020134228
45818,0.7241780622636019
45819,0.7241780622636019
45820,0.7241780622636019
45821,0.7241780622636019
45822,0.7241780622636019
45823,0.7241780622636019
45824,0.7241780622636019
45825,0.7241780622636019
45826,0.7241780622636019
45827,0.7241780622636019
45828,0.7241780622636019
45829,0.7241780622636019
45830,0.7241780622636019
45831,0.7241780622636019
45832,0.7241780622636019
45833,0.7241780622636019
45834,0.7241780622636019
45835,0.7241780622636019
45836,0.7241780622636019
45837,0.7241780622636019
45838,0.7241780622636019
45839,0.7241780622636019
45840,0.7241780622636019
45841,0.7241780622636019
45842,0.7241780622636019
45843,0.7241780622636019
45844,0.7241780622636019
45845,0.7241780622636019
45846,0.7241780622636019
45847,0.7241780622636019
45848,0.7241780622636019
45849,0.7241780622636019
45850,0.7241780622636019
45851,0.7241780622636019
45852,0.7241780622636019
45853,0.7241780622636019
45854,0.7241780622636019
45855,0.7241780622636019
45856,0.7241780622636019
45857,0.7241780622636019
45858,0.7241780622636019
45859,0.7241780622636019
45860,0.7241780622636019
45861,0.7241780622636019
45862,0.7241780622636019
45863,0.7241780622636019
45864,0.7241780622636019
45865,0.7241780622636019
45866,0.7241780622636019
45867,0.7241780622636019
45868,0.7241780622636019
45869,0.7241780622636019
45870,0.7241780622636019
45871,0.7241780622636019
45872,0.7241780622636019
45873,0.7241780622636019
45874,0.7241780622636019
45875,0.7241780622636019
45876,0.7241780622636019
45877,0.7241780622636019
45878,0.7241780622636019
45879,0.7241780622636019
45880,0.7241780622636019
45881,0.7241780622636019
45882,0.7241780622636019
45883,0.7241780622636019
45884,0.7241780622636019
45885,0.7241780622636019
45886,0.7241780622636019
45887,0.7241780622636019
45888,0.7241780622636019
45889,0.7241780622636019
45890,0.7241780622636019
45891,0.7241780622636019
45892,0.7241780622636019
45893,0.7241780622636019
45894,0.7241780622636019
45895,0.7241780622636019
45896,0.7241780622636019
45897,0.7241780622636019
45898,0.7241780622636019
45899,0.7241780622636019
45900,0.7241780622636019
45901,0.7241780622636019
45902,0.7241780622636019
45903,0.7241780622636019
45904,0.7241780622636019
45905,0.7241780622636019
45906,0.7241780622636019
45907,0.7241780622636019
45908,0.7241780622636019
45909,0.7241780622636019
45910,0.7241780622636019
45911,0.7241780622636019
45912,0.7241780622636019
45913,0.7241780622636019
45914,0.7241780622636019
45915,0.7241780622636019
45916,0.7241780622636019
45917,0.7241780622636019
45918,0.7241780622636019
45919,0.7241780622636019
